image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-206993357-205744.jpg,1,3.434725284576416,0.9687723364926301,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-127704714-311571.jpg,1,6.46006441116333,0.9984377495220637,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-143899040-336010.jpg,1,5.747475624084473,0.9968193235022876,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-167235808-752238.jpg,1,8.17629623413086,0.9997188374078615,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/giorgione_a-soldier-1510.jpg,0,-3.6954946517944336,0.024233327164710737,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/hans-memling_st-veronica-1475.jpg,0,-5.720815658569336,0.0032663329751534418,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/patrick-procktor_alex-with-a-white-pouf-1966.jpg,0,-4.014735698699951,0.017727777915157204,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/kawanabe-kyosai_47.jpg,0,-2.8986027240753174,0.05222267865302966,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/volodymyr-orlovsky_seascape.jpg,0,-5.518747806549072,0.003994844390265612,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/kawanabe-kyosai_373.jpg,0,-3.008854389190674,0.04702746059870188,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/vasily-polenov_the-arrest-of-a-huguenot-1875.jpg,0,-9.717543601989746,6.021411179539917e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/gustav-klimt_water-castle.jpg,0,-4.661783218383789,0.009361137698373486,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-154486366-600453.jpg,1,7.472068786621094,0.9994315728375943,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-202835263-290369.jpg,1,3.7616302967071533,0.9772822799515656,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-225930475-507825.jpg,1,6.368165493011475,0.9982876341499539,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/edwin-henry-landseer_a-scene-at-abbotsford-exhibited.jpg,0,-4.936295986175537,0.007129947037140831,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/louise-abbema_la-peinture-1897.jpg,0,-5.887688636779785,0.002765709220447646,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_river-landscape-with-mill-1931.jpg,0,-7.3930439949035645,0.0006151408296878014,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-120879822-842942.jpg,1,8.351505279541016,0.9997640147589058,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-144472217-45539.jpg,1,2.563019275665283,0.9284433070025268,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/arturo-souto_dance-class-1932.jpg,0,-11.110529899597168,1.495380383282659e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/david-teniers-the-younger_a-view-of-het-sterckshof-near-antwerp-1646.jpg,0,-8.647390365600586,0.00017555363755663209,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/kitao-shigemasa_16.jpg,0,-6.365544319152832,0.0017168524301980931,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-202790618-25988.jpg,1,3.544741630554199,0.9719343439490151,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_surrealism/8-118174746-966712.jpg,1,7.250457763671875,0.9992906541574973,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-148880280-869944.jpg,1,4.81338357925415,0.9919450713808637,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/andre-dunoyer-de-segonzac_le-pont-des-arts-paris.jpg,0,-8.292252540588379,0.0002503869694800948,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_baroque/1-191158231-195146.jpg,1,10.37985610961914,0.9999689492365109,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_surrealism/8-220508404-97769.jpg,1,5.99622917175293,0.9975180585896137,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/henri-matisse_still-life-9.jpg,0,-3.600579261779785,0.026582000836644047,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/hishikawa-moronobu_132.jpg,0,-7.732465744018555,0.00043816981823609804,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/utagawa-yoshitaki_854.jpg,0,-1.6251040697097778,0.164502158931497,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_romanticism/7-174880592-810332.jpg,1,1.7939083576202393,0.8574057844463346,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/auguste-rodin_untitled-4.jpg,0,-5.183631420135498,0.005576335928744361,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-195898454-941637.jpg,1,1.7164666652679443,0.8476731604902152,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/valentin-serov_apollo-and-diana-beating-children-niobe.jpg,0,-5.573465347290039,0.0037829337183818454,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_romanticism/7-16797424-158154.jpg,1,4.915866851806641,0.9927239670098331,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-181651970-951173.jpg,1,6.902067184448242,0.9989953061224954,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/jose-manuel-capuletti_el-canal.jpg,0,-2.7258317470550537,0.06146618229008467,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-135184332-544187.jpg,1,7.18454122543335,0.9992423576783869,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantinos-maleas_lavrion-1920.jpg,0,-2.318850517272949,0.0895737557783337,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/georgios-jakobides_first-steps-1892.jpg,0,-7.744830131530762,0.00043278780275074057,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/pyotr-konchalovsky_the-head-of-boy-in-profile-1936.jpg,0,-9.003633499145508,0.00012294709048506924,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/pablo-picasso_female-nude-in-the-garden-1934.jpg,0,-6.35235595703125,0.0017396052190170315,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/kerry-james-marshal_many-mansions-1994.jpg,0,-10.004722595214844,4.518398806554085e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/koloman-moser_stage-design-for-the-lake-of-julius-bittner.jpg,0,-10.062532424926758,4.264608542593762e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/master-of-the-small-landscapes_village-road-plate-12-from-regiunculae-et-villae-aliquot-ducatus-brabantiae-1610.jpg,0,-7.926363945007324,0.0003609666533734226,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-219859547-185010.jpg,1,2.9201176166534424,0.9488320096525534,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-102343475-85273.jpg,1,7.245622634887695,0.9992872185245083,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_harlequin-s-head-1905.jpg,0,-2.1026437282562256,0.10884013023284876,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/alekos-kontopoulos_balcony-with-flowers-1972.jpg,0,-4.877527236938477,0.007558260515157971,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/william-logsdail_venice-1881.jpg,0,-3.112715721130371,0.04258578055898763,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-21111666-395302.jpg,1,4.317582607269287,0.9868433321855877,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-207707549-825142.jpg,1,4.393851280212402,0.9877976737124141,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/ant-nio-de-carvalho-da-silva-porto_carro-de-bois.jpg,0,-7.356565952301025,0.0006379796730375871,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-120234315-617804.jpg,1,4.319788455963135,0.9868719412413638,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/piroska-szanto_evening-lights-1959.jpg,0,-6.957273483276367,0.0009507829845750295,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/constantin-stahi_watermelons-1907.jpg,0,-5.804213523864746,0.003005763059431622,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-116197207-240959.jpg,1,0.4786015748977661,0.6174176027159443,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/alexandre-jacovleff_men-of-the-banda-tribe.jpg,0,-10.087318420410156,4.160209533353664e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/james-webb_constantinople-1876.jpg,0,-9.009124755859375,0.00012227388905283572,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Nguyen_Dinh_Dang_2015_Shinkansen.jpg,0,-2.775747776031494,0.058648877258101494,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_post_impressionism/4-107683433-914876.jpg,1,4.192537784576416,0.98511695587938,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-177033426-600476.jpg,1,5.355957984924316,0.9953022275367448,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-168334574-238405.jpg,1,3.631347179412842,0.9742026402321882,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/peter-paul-rubens_judith-with-the-head-of-holofernes-1616.jpg,0,-8.302499771118164,0.0002478349303684219,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-238096332-124936.jpg,1,2.7895898818969727,0.9421106816981398,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_post_impressionism/4-12200322-615442.jpg,1,2.0974650382995605,0.8906565496914506,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-134676443-212382.jpg,1,6.941233158111572,0.9990338580294411,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/howard-pyle_otto-of-the-silver-hand-29.jpg,0,-12.570072174072266,3.4744455399609316e-06,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_ukiyo-e/9-233396358-7994.jpg,1,3.6617496013641357,0.9749557933713515,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-177025355-89075.jpg,1,2.3443055152893066,0.9124805339884585,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-151761611-29438.jpg,1,5.764793395996094,0.9968737608052789,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-108944516-877230.jpg,1,7.790311336517334,0.9995864470402895,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_adoration-of-the-child.jpg,0,-7.4253411293029785,0.0005956025895673359,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-181452725-242762.jpg,1,7.964515686035156,0.9996525407637686,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-111081010-383879.jpg,1,2.8237686157226562,0.943946802479852,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Hughes_Gillet_Chimera.jpg,0,-7.430737495422363,0.0005923990554516334,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_post_impressionism/4-202009538-960299.jpg,1,3.7222814559936523,0.9763920679650688,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/edvard-munch_consolation-1894.jpg,0,-8.588106155395508,0.00018627388885226014,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/ernst-ludwig-kirchner_street-at-stadtpark.jpg,0,-10.110782623291016,4.063733789244403e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/fyodor-solntsev_burgher-from-zhitomir-in-the-cloak.jpg,0,-7.22097110748291,0.000730557999840909,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-183817381-297961.jpg,1,4.801547527313232,0.9918499480094328,Stable_Diffusion,Renaissance,1,True
